frame,time,Head_x,Head_y,Head_z,Neck_x,Neck_y,Neck_z,Spine_x,Spine_y,Spine_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Hips_x,Hips_y,Hips_z,LeftShoulder_x,LeftShoulder_y,LeftShoulder_z,LeftArm_x,LeftArm_y,LeftArm_z,LeftForeArm_x,LeftForeArm_y,LeftForeArm_z,LeftHand_x,LeftHand_y,LeftHand_z,LeftHandThumb_x,LeftHandThumb_y,LeftHandThumb_z,LeftHandIndex_x,LeftHandIndex_y,LeftHandIndex_z,LeftHandMiddle_x,LeftHandMiddle_y,LeftHandMiddle_z,LeftHandRing_x,LeftHandRing_y,LeftHandRing_z,LeftHandPinky_x,LeftHandPinky_y,LeftHandPinky_z,RightShoulder_x,RightShoulder_y,RightShoulder_z,RightArm_x,RightArm_y,RightArm_z,RightForeArm_x,RightForeArm_y,RightForeArm_z,RightHand_x,RightHand_y,RightHand_z,RightHandThumb_x,RightHandThumb_y,RightHandThumb_z,RightHandIndex_x,RightHandIndex_y,RightHandIndex_z,RightHandMiddle_x,RightHandMiddle_y,RightHandMiddle_z,RightHandRing_x,RightHandRing_y,RightHandRing_z,RightHandPinky_x,RightHandPinky_y,RightHandPinky_z,LeftUpLeg_x,LeftUpLeg_y,LeftUpLeg_z,LeftLeg_x,LeftLeg_y,LeftLeg_z,LeftFoot_x,LeftFoot_y,LeftFoot_z,LeftToeBase_x,LeftToeBase_y,LeftToeBase_z,RightUpLeg_x,RightUpLeg_y,RightUpLeg_z,RightLeg_x,RightLeg_y,RightLeg_z,RightFoot_x,RightFoot_y,RightFoot_z,RightToeBase_x,RightToeBase_y,RightToeBase_z
177,1.77,0.9215442636746649,1702.1065921037132,1.577973437870806,-0.8262940698453546,1550.358753770193,-0.1698648956492137,-1.5683810300001568,1299.6166668100384,-0.9119518558040159,0.15003085492870344,1401.3350786949673,0.8064600291248443,1.0914297293780404,1202.2764775694166,1.7478589035741812,-1.0749113532299535,1100.1101364868084,-0.41848217903381246,-2.359773297803838,998.8252745422346,-1.703344123607697,-196.31172919281144,1498.1690646961003,-1.1164511202716536,-352.2957992294981,1392.6898344555334,0.16532813328738366,-452.7609194820423,1194.0629009137135,-2.0759088474789897,-499.7516126311265,1051.26301306705,1.4643319949563123,-1.7078753978256263,791.1173749778507,-4.845380950382893,2.439262388806684,803.6243102288452,3.0956915630028248,-1.260881658084047,799.9241661819544,-0.6044524838879061,-1.306053240593765,799.8789945994447,-0.6496240663976242,0.7003839359630826,801.8854317760016,1.3568131101592233,199.88467788635262,1497.1119049258657,-2.173610890506305,354.0782442517014,1406.9220833790023,-1.4800081088166248,448.8291254023513,1205.9172123533608,-3.291772660447904,500.121879770833,1048.3566944397182,-3.02421631422894,-3.222763756652314,793.5000762997304,-2.779557743647977,-1.1034471837262416,800.0816006563123,-0.44701800953010074,0.9715610544111972,802.1566088944496,1.627990228607338,-0.8870965114669715,800.2979513285715,-0.23066733727083066,0.11649181322680463,801.3015396532653,0.7729209874229455,-152.9042289737702,891.1442580449749,1.0944932354018024,-153.74118547385282,540.3073015448923,0.25753673531917953,-152.35690051624155,91.69158650250357,1.6418216929304417,1.2309161675616147,802.4159640076001,1.8873453417577557,153.21016354049172,909.1616765217466,-0.7885586686802779,151.56063967359717,557.5121526548521,-2.438082535574833,151.6190446181758,107.57055759943067,-2.3796775909962107,0.26689929256986195,801.4519471326083,0.9233284667660029
178,1.78,-0.6314553681941066,1700.5664992822763,0.029438668006708357,-0.7640348833861819,1550.4339197670843,-0.10314084718536692,1.3502228754535226,1302.5481775259238,2.0111169116543377,-0.7259070610570559,1400.4720475894135,-0.06501302485624094,0.42022375702556297,1201.618178407496,1.081117793226378,-1.203479626541867,1099.9944750239285,-0.5425855903410521,1.8224567398806124,1003.020411390351,2.4833507760814273,-198.59887919729266,1495.874648457749,-3.518919049085652,-351.69812281337465,1393.0327800435318,0.6498925795653329,-453.1214665494684,1193.2181921404972,-2.8907204347636335,-499.49696672162275,1052.2211305089668,2.224059285305048,0.6787332913664288,792.9073728042226,-3.059213870580644,0.3619537879205705,801.5599084383911,1.0228478241213854,-1.0490615437367503,800.1488931067337,-0.38816750753593526,0.0499645867624795,801.247919237233,0.7108586229632945,-0.8115819149603254,800.3863727355101,-0.15068787875951045,199.44732691899137,1496.920880164095,-2.4726873427395972,352.27155768179114,1405.2165931059237,-3.209312268795253,448.10048711108453,1205.0295092124136,-4.5400886573536035,502.73588606029557,1050.2430610996366,-0.447102905344659,-1.8569734071786679,794.3765420977347,-1.433418689864322,-2.2848850606425324,798.913069589828,-1.6239910244417175,0.8525923078126891,802.0505469582831,1.5134863440135042,1.2475693631454916,802.4455240136159,1.9084633993463067,-0.9609499177765073,800.2370047326939,-0.30005588157569224,-151.1518719306848,893.1636146937883,2.651022013258541,-151.0356667106619,543.2798199138113,2.767227233281432,-153.06442527134087,91.25106135313224,0.7384686726024696,0.44901765068716254,801.6469723011576,1.1099116868879775,152.23743660615224,907.9219499816792,-1.5654573377910714,151.55649740381503,557.2410107793419,-2.246396540128292,156.28442822489134,111.96894160041825,2.4815342809480114,-0.35844977201751166,800.8395048784529,0.30244426418330334
179,1.79,-0.3181412600807737,1700.8924808138115,0.3470269537689144,-1.9806572809398193,1549.2299647929524,-1.3154890670901311,0.37604623892993494,1301.5866683128222,1.041214452779623,-0.9925639020689327,1400.2180581718233,-0.32739568821924464,0.4714148803195891,1201.6820369542118,1.1365830941692772,-1.4149604838807506,1099.7956615900116,-0.7497922700310624,0.8552046661351058,1002.0658267400274,1.520372879984794,-196.1382770966773,1498.3347307287074,-1.168177303817139,-352.87115051911854,1391.6102733289742,-0.6455934046314679,-452.06433521015566,1193.791532195281,-2.291090514203203,-497.7038108598373,1054.7239840270408,4.517831822771068,3.250932473607328,794.9095228128838,-1.0627306517864192,-0.4385603127433596,800.772061761149,0.22660790110632847,-0.2835492078923707,800.927072866,0.3816190059573174,-0.6741880484777945,800.5364340254146,-0.009019834628106349,1.595635678573136,802.8062577524655,2.260803892422824,198.89080943665712,1496.6131720910432,-2.8897359414813133,353.64414770506335,1406.6923005736112,-1.7389805505645295,450.5673965345518,1207.3229511828108,-2.5847881543341718,501.6426236621995,1048.442264227427,-1.5522267210284992,-0.5540473424671992,795.1816915998096,-0.16158729881012013,-0.8487555696971275,800.3618665041952,-0.1835873558474394,-0.5364570834657584,800.6741649904266,0.12871113038392973,0.10125239623339671,801.3118744701258,0.7664206100830848,-3.0205096976462658,798.1901123762461,-2.355341483796578,-151.594418623713,892.9878630547086,2.00025002251739,-149.76010308568004,544.8221785927416,3.8345655605503683,-150.77464844658695,93.8076332318346,2.8200201996434595,0.36338556989544213,801.5740076437878,1.0285537837451302,153.22334495047224,908.6410632720507,-0.3713236957581614,152.73951405050872,558.1572323720872,-0.855154595721693,154.10306991882024,109.52078824039867,0.508401272589821,-0.12911844651094473,801.0815036273814,0.5360497673387434
180,1.8,-0.31344628962001764,1700.9095974663087,0.35580196822774485,0.15967111120232047,1551.382714867131,0.8289193690500829,0.05843672111827175,1301.281480477047,0.7276849789660342,0.7015772491621355,1401.9246210050908,1.370825507009898,0.10659707790671402,1201.3296408338354,0.7758453357544766,-0.4822118167018875,1100.7408319392268,0.187036441145875,1.965071340090938,1003.1881150960197,2.634319597938701,-197.6292416119808,1496.8500361052736,-2.763397387013952,-352.6654244659193,1391.5729562899376,-0.571019109108208,-451.7765034377504,1193.5975224087206,-2.4622947301456306,-499.18172333864567,1053.95798197409,3.5321098103320354,1.696073640932776,792.814885373824,-3.164167281200705,-1.5315253696954942,799.6915183862333,-0.8622771118477317,0.751963572420701,801.9750073283495,1.4212118302684635,-1.5663604180610342,799.6566833378678,-0.8971121602132717,0.12819114067235488,801.3512348966011,0.7974393985201174,201.59207640729446,1499.5654206814768,-0.04801281081082265,353.8175374974472,1406.9699262250076,-1.4480269801714738,447.53504381520855,1204.1038214437974,-6.11876325986297,504.3203433549346,1050.4362868970168,1.1397086998147352,0.11028172332375519,795.3428189178525,0.4612703617730842,0.6726551238736491,801.8956988798025,1.3419033817214117,-0.42751683199955776,800.7955269239293,0.24173142584820473,-1.4509840110400132,799.7720597448888,-0.7817357531922506,-1.0408412258918516,800.182202530037,-0.37159296804408903,-152.07121991316518,892.7774700919155,1.303391330163849,-152.22249054103,542.6261994640506,1.1521207022990236,-150.2292849441115,94.61940506096914,3.1453262992175297,-0.328753853302088,800.8942899026267,0.3404944045456745,151.35644502731895,906.5077550222383,-2.0181662160100715,152.8254102076069,557.9767202025263,-0.5492010357221396,151.68254050184868,106.83385049676806,-1.6920707414803282,-0.9411885926882355,800.2818551632406,-0.2719403348404731
181,1.81,-1.4817968053231885,1699.7534165950751,-0.8086660278599735,1.732163940968459,1552.9673773413667,2.405294718431674,-1.6563940270462805,1299.578819373352,-0.9832632495830655,-3.3865090631060437,1397.8487043372922,-2.7133782856428286,0.04680713258388097,1201.2820205329822,0.719937910047096,0.8926052977412227,1102.1278186981394,1.5657360752044376,0.21257150237971195,1001.4477849027779,0.885702279842927,-193.57832014544024,1500.9140519044288,1.1890135274213987,-351.0805086373768,1392.9224533165718,0.8747383340990262,-452.4988865205377,1192.3968469638348,-3.643532218563099,-498.64284448080974,1055.2068910073488,4.550802042219514,-0.682391047232525,789.9304634034401,-6.0558657177323045,-1.0639869347681965,800.17122646563,-0.3908561573049814,-0.5150985896053083,800.7201148107929,0.15803218785790676,-2.151369535471342,799.0838438649268,-1.4782387580081269,1.1905628380618758,802.42577623846,1.8636936155250907,198.60736832221087,1496.8335533971656,-2.891484979841711,352.3844623438102,1405.6413727680158,-2.744327155313477,451.6785702006435,1208.0483809829443,-2.4649865453400506,501.4876496609687,1046.9472658856203,-1.6518649415650195,-0.06386173477924273,794.6632328238508,0.23647668663144739,-1.9967287753516627,799.2384846250466,-1.3235979978884478,-0.6230285579441944,800.612184842454,0.05010221951902061,-1.8665280297726925,799.3686853706255,-1.1933972523094776,-1.0207177103709408,800.2144956900272,-0.34758693290772574,-150.62082952447125,894.4937229130796,2.522497886534093,-152.46848388530026,542.6460685522507,0.6748435257050954,-150.36752791022596,94.74702452732497,2.775799500779377,-0.10025769009861854,801.1349557102996,0.5728730873645965,151.36004334679018,906.2454909092393,-1.783284064215158,154.34105188992584,559.2264994523749,1.19772447892048,152.3277365347117,107.21318409716078,-0.815590876293633,-0.4634553455984357,800.7717580547998,0.2096754318647793
182,1.82,0.3641468568847945,1701.611271628732,1.040959299095841,-2.3926877627219745,1548.8544370091254,-1.715875320510928,0.9445588722495943,1302.1916836440969,1.6213713144606408,0.2882481519683551,1401.5353729238157,0.9650605941794015,1.9054622007295965,1203.152586972577,2.582274642940643,-0.5167503343000315,1100.7303744375472,0.1600621079110149,1.351721742447781,1002.598846514295,2.0285341846588274,-194.81801195150285,1499.6943049004537,-0.1433107710234467,-353.4073631554888,1390.368991803855,-1.5985635750457217,-450.4123802167907,1194.0102240126491,-2.0139752301163902,-498.7936913499252,1055.76005208452,4.863483887070028,1.5898741838436883,791.7339569289305,-4.259524607460121,-2.951660258249494,798.2954645135977,-2.2748478160384478,0.773961308903427,802.0210860807507,1.4507737511144734,-0.4960166234947875,800.7511081483525,0.1807958187162589,0.10212560384634134,801.3492503756936,0.7789380460573878,197.55333236017995,1496.0339027527618,-3.8037129187154717,350.98624490903825,1404.347104547046,-3.987240093721363,450.09982092781615,1206.2596163212531,-4.519765305860034,504.5714356951684,1049.4054015763986,1.50054138528631,-1.8098611529153084,792.4128666243264,-1.5680379153554052,0.1539832749302233,801.4011080467775,0.8307957171412697,0.44806862532187225,801.6951933971691,1.1248810675329186,-0.6509639474661768,800.5961608243811,0.025848494744869555,1.3077585910921534,802.5548833629394,1.9845710333031998,-152.0810273929747,893.2987051722093,0.8204344540266391,-151.60684776670453,543.7728847984795,1.2946140802967954,-152.59956060866148,92.7801719565226,0.30190123833984694,1.4568562281515094,802.7039809999987,2.133668670362556,152.424611766215,907.044879201031,-0.47685008078631375,151.1743998835573,555.7946673183732,-1.727061963444041,148.7770393919729,103.39730682678882,-4.1244224550284425,-0.39131766216261893,800.8558071096846,0.2854947800484275
183,1.83,-3.072667676586187,1698.1861040214822,-2.3923776930684113,-2.291823146011096,1548.9669485520571,-1.61153316249332,-0.6394175757744457,1300.6193541222938,0.040872407743330175,1.3419754938231796,1402.6007471918915,2.022265477340955,-0.3453195381914339,1200.913452159877,0.3349704453263419,-0.3605405035153309,1100.898231194553,0.31974948000244496,-2.5090143385609913,998.7497573595074,-1.8287243550432153,-198.1119783099665,1496.427151070751,-3.523905887287471,-349.84090670051796,1393.718834545305,1.8149015049822201,-453.3542752837721,1190.6019853071793,-5.40919018170541,-500.1831802491671,1055.0643892724222,3.9174074769295824,3.9718062405661256,793.6874535893598,-2.31251361398731,-0.05836986131961919,801.2004018367487,0.6219201221981567,-2.519281555064218,798.7394901430041,-1.838991571546442,0.1793491415108635,801.4381208395791,0.8596391250286394,-0.26678138101453086,800.9919903170538,0.413508602503245,197.42620143524422,1496.162385766707,-3.788671191331537,354.3222176589574,1407.7855742136128,-0.4781826683254198,449.91505162077794,1205.8549407180983,-5.165042180747003,503.466129689711,1047.7081814893688,0.4917098155238065,-1.691088847670874,792.0317707059282,-1.5142325631925946,-0.38068808796159587,800.8780836101067,0.29960189555618,-1.5339623179246844,799.7248093801436,-0.8536723344069086,0.07642099266255387,801.3351926907309,0.7567109761803297,0.24078095098618463,801.4995526490545,0.9210709345039605,-150.45207581193463,895.1920405591486,2.1976205919506104,-151.05642972705724,544.587686644026,1.593266676828023,-152.52420501031088,93.11991136077239,0.12549139357436678,-0.5175487733324078,800.7412229247359,0.16274121018536805,153.31545602668876,907.6713396556055,0.6657596228035015,150.57498997333911,554.9308736022558,-2.074706430546149,151.33837715760845,105.69426078652515,-1.311319246276819,-2.712426987036389,798.5463447110319,-2.0321370035186126
184,1.84,-0.745938330857447,1700.524209741741,-0.062378134490969905,0.10065782076728497,1551.3708058933657,0.784218017133762,-0.2226454760716391,1301.047502596527,0.46091472029483804,-2.8953677326545595,1398.374780339944,-2.2118075362880827,0.6569500762749242,1201.9270981488735,1.3405102726414013,-0.15716721410159407,1101.112980858497,0.5263929822648831,-1.9875011086048202,999.2826469639936,-1.303940912238343,-196.9872443775774,1497.5855736747199,-2.4796788471596534,-350.5736073972385,1392.7806836285959,0.9234343966849952,-451.0889200680329,1192.4094076791437,-3.591806799301008,-501.6326952706643,1054.294372841298,2.8874655604835593,1.6644911697188578,790.9949512298847,-5.010355176165624,0.0027888866178018556,801.2729369592163,0.686349082984279,-1.4945269962302064,799.7756210763682,-0.8109667998637291,0.4401516426739527,801.7102997152724,1.1237118390404297,-1.1504325332010445,800.1197155393974,-0.4668723368345673,199.24795889917522,1498.2406690675948,-1.824583454284717,352.4644462154873,1406.0279504619311,-2.1459028586744484,453.32683324330696,1209.0380939192607,-2.19649706559972,504.03292298346577,1047.719587416464,1.182934965263987,-1.0598887777141923,792.1711020563691,-0.9529562878680998,-0.5164893629618655,800.7536587096365,0.16707083340461162,0.3992079111931526,801.6693559837915,1.0827681075596298,-0.0759536357854444,801.194194436813,0.6076065605810328,0.10275318857930549,801.3729012611777,0.7863133849457826,-152.39089267145155,893.5167190903319,-0.002144584546430961,-153.04913850595634,542.8584732558271,-0.6603904190511961,-150.6935200904661,95.21409167131735,1.6952279964390318,-0.36625010291642257,800.903897969682,0.31731009345005456,153.05026659164454,907.142654829861,0.6615185047394067,152.04901030275278,556.1413985409694,-0.339737784152343,152.65312364311268,106.74551188132925,0.26437555620754916,-0.6078856966620223,800.6622623759364,0.07567449970445489
185,1.85,-0.052409802251145776,1701.228838054949,0.6342101386702902,-0.08716840892299366,1551.194079448277,0.5994515319984424,0.0024100979167177017,1301.2836579551167,0.6890300388381536,-2.752971409507026,1398.528276447693,-2.06635146858559,-0.8876691081596457,1200.3935787490404,-0.20104916723820976,-0.8024385467725553,1100.4788093104276,-0.11581860585111936,-1.1635117687303216,1000.1177360884698,-0.47689182780888556,-195.35655814205273,1499.2568242418672,-0.9232672160309983,-350.7689133346726,1392.3922446876215,0.5643763211208166,-450.4023394900984,1192.648088057795,-3.3461436600962213,-500.1665094573835,1056.4216298153667,4.74580218015382,2.587960360214048,791.5791305089798,-4.429955745422426,-0.7763724221684425,800.5048754350316,-0.08975248124700647,-1.070167247332729,800.2110806098673,-0.38354730641129314,-2.088824412040265,799.1924234451598,-1.402204471118829,0.5624192652963576,801.8436671224964,1.2490392062177935,200.89769782128178,1500.1475285781528,-0.032562879745361206,352.8347480610242,1406.4951412254675,-1.5694574183949321,451.84457705457305,1207.3196619179407,-4.103028841425753,503.9300568497723,1047.1003637038596,1.2323043900782256,-2.57922349424114,790.1714486035451,-2.5456134697122104,-2.9012062010767736,798.3800416561232,-2.2145862601553374,-1.5491196637598914,799.7321281934402,-0.8624997228384554,0.008342755264374113,801.2895906124644,0.6949626961858101,1.468631431870231,802.7498792890702,2.155251372791667,-150.17515372517897,895.9949942666964,1.9442131978281423,-150.87328618585343,545.2968618060219,1.2460807371536764,-150.4183177251107,95.75183026676461,1.7010491978963849,0.9220408733837282,802.2032887305837,1.6086608143051642,150.8243213935711,904.6541734016957,-1.2950455294360137,152.41574584430305,556.2455978524277,0.29637892129593013,151.2699289060598,105.09978091418446,-0.8494380169473175,-1.0022779777857926,800.2789698794143,-0.31565803686435673
186,1.86,0.2656757216313038,1701.5577408059528,0.9551418657630557,-0.9959221396876071,1550.2961429446339,-0.30645599555585523,1.2357939812566494,1302.527859065578,1.9252601253884012,-2.170191140471817,1399.1218739438496,-1.4807249963400648,-1.6619066789649848,1199.6301584053565,-0.9724405348332328,-1.5192283234022637,1099.772836760919,-0.8297621792705117,-0.27144605691428025,1001.0206190274071,0.41802008721747164,-199.8994528274053,1494.761360120401,-5.534101658620054,-350.17467895367963,1392.8067952984677,0.9906788750326799,-450.54274510477313,1192.071427367507,-3.9187247900503426,-504.24141487373936,1052.9853454147637,1.0322136011038094,4.143879292575139,792.8440220770955,-3.1669419195857893,-1.6203411862411903,799.6717238980802,-0.9308750421094385,-1.446145600693184,799.8459194836282,-0.7566794565614323,0.03923389255392001,801.3312989768754,0.728700036685672,-0.9107186123512365,800.3813464719701,-0.22125246821948463,196.31607161519685,1495.823300545944,-4.472161233076916,351.3162125058214,1405.0693182286386,-2.866688060575501,453.4885604587772,1208.7210976413194,-2.862736004235661,501.76008103969497,1044.4552597075406,-0.7580469096838192,-1.8141860580916376,790.4712878438429,-1.8556949131376776,-1.267091827517721,800.0249732568037,-0.5776256833859691,0.3103557656482395,801.6024208499697,0.9998219097799914,0.4712913402343235,801.7633564245557,1.1607574843660755,0.6612739627283363,801.9533390470498,1.3507401068600882,-150.50692851320665,895.9247464735641,1.3354051944566556,-151.45979515198778,544.971879834783,0.38253855567554634,-151.06365472051294,95.36802026625776,0.7786789871503604,-0.4699552106851981,800.8221098736362,0.2195109334465538,153.95576019223492,907.5240852054642,2.1134264845715984,151.55583077898788,555.1241557922172,-0.28650292867543886,151.68005972467765,105.24838473790692,-0.16227398298567727,0.18632027961639253,801.4783853639378,0.8757864237481444
