frame,time,Head_x,Head_y,Head_z,Neck_x,Neck_y,Neck_z,Spine_x,Spine_y,Spine_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Hips_x,Hips_y,Hips_z,LeftShoulder_x,LeftShoulder_y,LeftShoulder_z,LeftArm_x,LeftArm_y,LeftArm_z,LeftForeArm_x,LeftForeArm_y,LeftForeArm_z,LeftHand_x,LeftHand_y,LeftHand_z,LeftHandThumb_x,LeftHandThumb_y,LeftHandThumb_z,LeftHandIndex_x,LeftHandIndex_y,LeftHandIndex_z,LeftHandMiddle_x,LeftHandMiddle_y,LeftHandMiddle_z,LeftHandRing_x,LeftHandRing_y,LeftHandRing_z,LeftHandPinky_x,LeftHandPinky_y,LeftHandPinky_z,RightShoulder_x,RightShoulder_y,RightShoulder_z,RightArm_x,RightArm_y,RightArm_z,RightForeArm_x,RightForeArm_y,RightForeArm_z,RightHand_x,RightHand_y,RightHand_z,RightHandThumb_x,RightHandThumb_y,RightHandThumb_z,RightHandIndex_x,RightHandIndex_y,RightHandIndex_z,RightHandMiddle_x,RightHandMiddle_y,RightHandMiddle_z,RightHandRing_x,RightHandRing_y,RightHandRing_z,RightHandPinky_x,RightHandPinky_y,RightHandPinky_z,LeftUpLeg_x,LeftUpLeg_y,LeftUpLeg_z,LeftLeg_x,LeftLeg_y,LeftLeg_z,LeftFoot_x,LeftFoot_y,LeftFoot_z,LeftToeBase_x,LeftToeBase_y,LeftToeBase_z,RightUpLeg_x,RightUpLeg_y,RightUpLeg_z,RightLeg_x,RightLeg_y,RightLeg_z,RightFoot_x,RightFoot_y,RightFoot_z,RightToeBase_x,RightToeBase_y,RightToeBase_z
48,0.48,0.7466262071056882,1700.3523911376878,0.5634918199314138,1.9337496948230826,1551.5395146254052,1.7506153076488082,-0.21763308674264437,1299.3881318438396,-0.4007674739169187,0.13914505490368367,1399.744909985486,-0.04398933227059065,-3.6480494724204866,1195.9577154581616,-3.831183859594761,1.4380040702227441,1101.043769000805,1.2548696830484698,1.2955454476142199,1000.9013103781964,1.1124110604399455,-203.07269857509357,1503.7321138853463,0.5469403421465691,-356.26425451349894,1390.7614220283238,5.741987208664942,-446.96464796107136,1187.6360417813003,-2.044429583082644,-496.5456459673902,1040.1651669710398,5.353678291250216,-7.2358776188075575,804.7235145952187,-4.832489441040234,2.621213097223226,802.2269780278054,2.438078710048951,,799.7725592365459,-0.016340081210492352,-0.6530556452300851,798.9527092853521,-0.8361900324043594,3.4664777425905045,803.0722426731727,3.28334335541623,197.67425387805434,1505.4636122525314,2.27843870933171,342.1570205346743,1388.3517802066401,-4.710593513047312,438.31124433058034,1185.5234332501543,-0.6612594444118955,496.0300470671714,1043.6484445035767,2.6618210741526696,-5.552717553998198,791.9483554037821,-2.436754074889166,1.8308106745245647,801.4365756051068,1.6476762873502904,3.6322092820852174,803.2379742126674,3.449074894910943,0.9419676390441305,800.5477325696263,0.7588332518698562,-0.8979701634349206,798.7077947671473,,-151.16605828794638,916.4224231230696,2.4540132159662145,-151.38472729495473,566.2037541160613,2.2353442089578737,-149.6035209311945,117.98496047982148,4.016550572718095,0.20891729567178796,799.814682226254,0.025782908497513635,149.06239962730874,881.4739182162928,-4.557671876603871,151.10183055852073,533.5133491475048,-2.51824094539186,150.8691767960499,83.28069538503395,-2.750894707862671,4.8330951517799114,804.4388600823621,4.649960764605638
49,0.49,0.6804464859252471,1700.2840473609158,0.4970595286219851,1.3428969438479965,1550.9464978188385,1.1595099865447345,5.6380894756218956,1305.2416903506125,5.4547025183186335,0.3428446966033525,1399.9464455715938,0.15945773930009044,0.7615547004052068,1200.3651555753959,0.5781677431019447,1.940514445151349,1101.5441153201418,1.757127487848087,0.5186222718625506,1000.1222231468532,0.33523531455928857,-202.09539441574137,1504.9417533896935,1.7736856351779227,-359.23613665626243,1387.7854360310714,2.5205912661615617,-448.99818678178644,1185.0230854054496,-4.915944661100998,-496.2501890577013,1040.606965296183,6.3187239643306885,-7.108140380486576,805.5405623460948,-4.124157504243057,1.542337796882471,801.1459386718732,1.358950839579209,1.9615554723776731,801.5651563473683,1.778168515074411,-1.4760297023045876,798.1275711726861,-1.6594166596078497,1.2256002286471528,800.8292011036378,1.0422132713438907,198.02287961797123,1506.0355478350057,2.8674800804900116,339.65573238066486,1386.0607452455063,-6.802330329994554,439.32437524187645,1186.4451254169974,0.664345368976238,495.01439822166697,1043.4029536866349,2.363422768907161,-6.1510606710238305,790.8454561506035,-2.7170379955177677,3.9916207232152843,803.595221598206,3.8082337659120222,4.159546173789902,803.7631470487806,3.97615921648664,2.855852782744601,802.4594536577353,2.672465825441339,2.76432104962836,802.367921924619,2.580934092325098,-149.7085033562667,918.0942431717285,3.869273252889562,-152.32538868823983,565.4773578397553,1.2523879209164321,-149.43414763793223,118.368598890063,4.143628971224034,1.6835909459760363,801.2871918209668,1.5002039886727743,149.56825563147433,881.7655091034791,-4.00952097768195,147.71409282972172,529.9113463017266,-5.86368377943454,150.69864042317113,82.89589389517589,-2.879136185985148,1.1144465932042602,800.718047468195,0.9310596359009982
50,0.5,2.2451365102568808,1701.8469193745084,2.0616981265177614,3.0195164553494314,1552.621299319601,2.836078071610311,0.7254798153311884,1300.3272626795826,0.5420414315920686,0.7336550134716163,1400.3354378777233,0.5502166297324965,2.602084952738372,1202.20386781699,2.418646568999252,0.894296360885823,1100.4960792251375,0.7108579771467032,-1.2977773351603414,998.3040055290912,-1.4812157188994612,-201.7996686978657,1505.462418047734,2.31558759661948,-360.99069801295144,1386.0144439227186,0.4721932338341164,-445.9587503796523,1187.5221478440312,-2.6925343126371457,-499.9622089140046,1037.093274223081,3.271145352018725,-8.836417412364407,804.4331419883483,-5.30715500782938,2.0285579537087965,801.6303408179604,1.8451195699696767,0.8709238309345224,800.472706695186,0.6874854471954026,0.6096882595331661,800.2114711237847,0.4262498757940463,1.5019317000809116,801.1037145643324,1.3184933163417918,198.14719332723428,1506.3743887141115,3.2275582629970354,341.0751253721508,1387.6804306889455,-4.991009819213503,442.37740957886547,1189.3941908097436,3.9868587885038123,492.870612282259,1041.9996751989706,0.8781678760189571,-7.602210793101645,788.860020154696,-3.8884110690763367,0.4259102376927133,800.0276931019442,0.2424718539535935,-0.6481630187447613,798.9536198455068,-0.8316014024838811,1.9884577671424954,801.5902406313941,1.8050193834033756,2.1511349435961855,801.7529178078478,1.9676965598570657,-152.7338015155299,915.2661984844701,0.7929099982249368,-150.88303878703798,567.116961212962,2.643672726716851,-148.60950055689875,119.39049944310125,4.917210956856092,1.6940550696143695,801.295837933866,1.5106166858752497,148.82476780748118,880.8247678074812,-4.701943706273651,151.97437094574192,533.974370945742,-1.5523405680129296,146.21105807734594,78.21105807734594,-7.315653436408908,1.527502542016838,801.1292854062684,1.3440641582777182
51,0.51,1.8417502092164906,1701.4420653819343,1.658463748404416,1.825841358417622,1551.4261565311353,1.6425548976055477,,1297.7498153492754,-2.0337862842542824,1.8398180163682263,1401.4401331890858,1.656531555556152,0.8903220961101002,1200.4906372688279,0.7070356352980258,0.7556594204749628,1100.3559745931927,0.5723729596628885,0.8141487605951736,1000.4144639333128,0.6308622997830993,-199.77256522925765,1507.70674568657,4.585271691427856,-359.72712201622284,1387.2492710354786,1.3985404723594868,-446.65259438899585,1186.329018515552,-4.17747294633955,-499.4516942428116,1037.850401386005,4.435567406436832,-7.638631639107988,806.1808968025259,-3.602938565103658,1.5928665050767272,801.1931816777944,1.4095800442646529,1.4844849626149985,801.0848001353327,1.3011985018029242,1.7503738372437065,801.3506890099615,1.567087376431632,3.847004360383589,803.4473195331013,3.6637178995715143,197.3436455758272,1505.7762818904216,2.654807895279473,341.5884004758413,1388.3832767834851,-4.104823035485162,442.433461837154,1189.33402325404,4.268562957516708,493.2353642726961,1043.0718942522255,1.8382253846058734,-4.590378344959153,791.3100754803006,-0.636226408426819,-0.06313907454704615,799.5371760981707,-0.24642553535912048,3.4134872080676733,803.0138023807854,3.2302007472555987,2.3614571089582324,801.961772281676,2.178170648146158,1.9014314713340932,801.5017466440518,1.7181450105220186,-151.82027174653155,916.3592178986395,1.6464658924620008,-149.5948042599625,568.5846853852086,3.871933379031043,-151.20194856221124,116.97754108295987,2.264789076782315,3.239094815294516,802.8394099880122,3.055808354482442,148.86447562937266,880.6849859842016,-4.602262009620883,152.73141679985784,534.5519271546867,-0.7353208391357104,150.38035410410382,82.20086445893273,-3.0863835348897175,0.03528841617197065,799.6356035888897,-0.1479980446401037
52,0.52,,1699.3048144793215,-0.4773165271701647,1.6772904875460493,1551.2764924048438,1.4943613983521273,0.23192458397037963,1299.831126501268,0.048995494776457704,2.793584595303517,1402.3927865126013,2.6106555061095955,0.7957315309767945,1200.3949334482745,0.6128024417828726,0.6058737687844922,1100.2050756860822,0.42294467959057025,-0.20949013150332352,999.3897117857946,-0.39241922069724544,-203.92522244952795,1503.763287893723,0.6712724396530092,-357.7802702108037,1389.1551598885533,2.9658675753158286,-445.5702971673703,1186.9550485788293,-3.8584508321742543,-498.83737143499866,1038.7556564348079,5.6878676739564415,-4.288014231875113,810.0086725682341,0.21211453584129902,1.7991701509119966,801.3983720682098,1.6162410617180747,0.44428213263591365,800.0434840499338,0.26135304344199173,1.922379144668727,801.5215810619666,1.7394500554748051,2.1456712095944908,801.7448731268923,1.9627421204005688,197.38826773006767,1506.016965502018,2.9249500479481423,342.18943394334826,1389.162488022117,-3.151199542528893,438.90578589559607,1185.6782507734467,0.9220460065371014,491.37438778112835,1041.8823508820747,0.5053394366078594,-4.60895680280235,790.7048599226143,-0.45463352822683767,1.3321929033105475,800.9313948206084,1.1492638141166256,2.922150093803618,802.5213520111015,2.7392210046096963,2.012701897575086,801.6119038148729,1.8297728083811644,2.1352579084404293,801.7344598257383,1.9523288192465074,-149.80280278685672,918.5376780255451,3.5949361236507684,-151.46792450190438,566.8725563104974,1.9298144086030937,-151.10623250947037,117.23424830293145,2.291506401037117,-0.913377486041719,798.6858244312562,-1.096306575235641,151.539647778617,883.1991669662152,-1.858091131890474,150.9912270522633,532.6507462398615,-2.4065118582441705,150.21271887959387,81.87223806719206,-3.185020030913613,3.8427277269138282,803.4419296442117,3.6597986377199065
53,0.53,0.9246108904979777,1700.523057945924,0.742246613322771,1.9847341518658759,1551.5831812072918,1.8023698746906691,-0.3872147844223912,1299.2112322710034,-0.569579061597598,3.1356756847895086,1402.7341227402153,2.9533114076143017,-0.04847917952552372,1199.5499678759004,-0.23084345670073048,1.4786093077707847,1101.0770563631966,1.296245030595578,1.8611723555530881,1001.4596194109789,1.6788080783778814,-201.39133420001366,1506.4980496889816,3.4395731001069474,-357.7862548976137,1389.0961971514885,2.5393201495742046,-445.8318509627423,1186.2820522300588,-4.852675918494356,-500.5006502725669,1037.4234449963758,4.641276165563954,-5.248762195285344,809.4508695728243,-0.32893099496303635,-0.10483644076514365,799.4936106146607,-0.2872007179403504,1.2457905950218673,800.8442376504477,1.0634263178466603,4.069769967869579,803.6682170232955,3.887405690694372,2.432062950308368,802.0305100057342,2.2496986731331616,194.88239370691517,1503.6974909967605,0.6390144078858637,341.2929803055138,1388.432238641998,-3.7165997955737198,442.56507637878957,1189.1980356388306,4.717505324511981,492.9917581893384,1044.1325414477838,2.5801406108600835,-5.558108128121022,789.1472181678275,-1.244164894432112,3.0613087189077923,802.6597557743337,2.8789444417325853,-0.8409647789416104,798.7574822764842,-1.0233290561168171,0.11571356021139478,799.7141606156373,-0.06665071696381197,0.4854909691040741,800.08393802453,0.3031266919288673,-152.04819020806153,916.434069098551,1.271432899424577,-151.09452597430604,567.3877333323065,2.225097133180075,-151.565488681351,116.91677062526162,1.7541344261351035,1.39962688659114,800.998073942017,1.2172626094159336,148.93734141898028,880.4550821123677,-4.382281688505829,149.0050710716202,530.5228117650075,-4.314552035865917,150.81418234639648,82.33192303978386,-2.505440761089629,2.264200059117642,801.8626471145435,2.081835781942435
54,0.54,0.9745970355989171,1700.5726514186915,0.793006893703299,1.3913765321808955,1550.9894309152737,1.2097863902852775,2.7710084912912185,1302.3690628743839,2.5894183493956007,0.2750554754787724,1399.8731098585715,0.09346533358315434,3.0368389063241636,1202.6348932894168,2.855248764428546,-2.042353460879152,1097.5557009222136,-2.22394360277477,0.5477379298694628,1000.1457923129623,0.36614778797384473,-198.79823053975227,1509.2834091401687,6.262525302986365,-358.9919883026372,1387.825763617898,0.8734014489844875,-445.5906339309225,1186.1583275450214,-5.310856108941186,-500.95695080832326,1037.3339829851093,4.775094335742821,-7.358885399336875,807.6686008746595,-2.066399040674715,1.7152800964777295,801.3133344795706,1.5336899545821114,-2.3108372758565823,797.2872171072363,-2.4924274177522,1.8069192557622493,801.404973638855,1.6253291138666313,0.165020689515047,799.7630750726079,-0.01656945238057106,197.9621575710439,1506.953721134569,3.9328372973865977,341.5075627478966,1388.800565052399,-3.193620535211903,441.69343165904684,1188.1760355980393,3.9367118271287223,495.06455069873095,1046.797391009931,5.036827464889007,-5.123716659713091,788.9546267722435,-0.6906945181791793,-0.6385343829106098,798.9595200001822,-0.8201245248062279,0.946388770833018,800.5444431539258,0.7647986289373999,3.3486883119699646,802.9467426950628,3.167098170074347,0.023247436253155174,799.621301819346,-0.1583427056424629,-151.56292905923027,917.041205225925,1.6693940882240157,-147.55512354087023,571.049010744285,5.677199606584056,-151.24436623570747,117.3597680494477,1.9879569117468032,0.3913964676752262,799.9894508507681,0.20980632577960812,150.26739252694773,881.6632582417925,-2.964930620506562,150.2539057289542,531.649771443799,-2.9784174185000682,149.61458270367496,81.0104484185198,-3.617740443779317,0.36988804540247777,799.9679424284953,0.1882979035068597
55,0.55,-1.1146377218357406,1698.4833898111049,-1.2952426323627833,1.5631761381003018,,1.3825712275732591,2.0318146379944775,1301.629842170935,1.8512097274674346,0.28228115055262437,1399.8803086834932,0.10167624002558173,2.3720305589179542,1201.9700580918586,2.191425648390912,-0.10265429454746644,1099.495373238393,-0.2832592050745091,3.2167828598186756,1002.8148103927592,3.036177949291633,-202.60115793967108,1505.6638375900557,2.6845692986710437,-357.5027372582882,1389.2389782053324,1.8644128877258093,-444.78616304589355,1186.645896851977,-5.169962003670027,-500.8236324893928,1037.8654098157,5.466811701686307,-6.807121643131451,808.4727782051777,-1.190904621283285,3.6911292217350415,803.2891567546757,3.510524311207999,0.3299519250678551,799.9279794580084,0.14934701454081245,-0.5489043416352493,,-0.7295092521622919,0.17561794234381156,799.7736454752844,,197.03996163244855,1506.1977984769048,3.218530185520211,340.9444555970919,1388.3783499149401,-3.4720084777523175,442.93326877145404,1189.2553165663192,5.22192549304093,494.61348172786285,1046.8959050552623,4.8938267406039895,-3.6077729382921575,789.828785659621,0.9041700187250445,3.72978687491952,803.3278144078602,3.549181964392478,0.6790900654203188,800.2771175983609,0.49848515489327616,2.7470930055306018,802.3451205384712,2.5664880950035593,1.6058067068611388,801.2038342398017,1.4252017963340962,-150.18742138005294,918.5180197337844,2.948376919179973,-153.69518681033165,565.0102543035057,-0.5593885110987369,-148.78769959600518,119.91774151783213,4.348098703227714,2.853978735871536,802.4520062688122,2.6733738253444934,152.45006516253133,883.7446240486939,-0.6857331367015727,150.8556551154471,532.1502140016097,-2.2801431837858277,148.939872117526,80.23443100368868,-4.195926181706905,0.058597715321191624,799.6566252482618,-0.12200719520585102
56,0.56,0.09491066788509173,1699.693280640305,-0.08449625352363377,0.6862888752623368,1550.284658847682,0.5068819538536113,2.1643999610906626,1301.7627699335105,1.9849930396819369,3.5400635184294806,1403.1384334908494,3.360656597020755,2.8044526551397735,1202.4028226275595,2.625045733731048,0.6257544902341201,1100.224124462654,0.4463475688253946,3.9721298593069445,1003.5704998317268,3.792722937898219,-202.85181657894,1505.5873627698743,2.653697098125847,-361.7401579736521,1384.9146614104336,-2.9075861265936838,-441.9681138760735,1189.1964806889168,-2.9772560414027245,-499.88708932895696,1039.226736328926,6.925055898735111,-3.7521316602796406,811.7049136085312,2.137459634985681,1.8198179055266424,801.4181878779465,1.6404109841179169,0.6849132332899037,800.2832832057097,0.5055063118811782,1.1898735923601487,800.7882435647799,1.0104666709514232,1.9578907322855066,,1.778483810876781,198.08285980637783,1507.3965291246836,4.462863452935237,339.50340158461535,1387.0650405371805,-4.652939648526226,441.05376472159816,1187.205791265872,3.342336647275757,494.3317907101146,1047.1200575277355,4.842689133757076,-2.1161776155311642,790.6677861909105,2.435272073723546,1.3082837152316418,800.9066536876514,1.1288767938229163,2.6883238563459457,802.2866938287658,2.5089169349372202,2.9396254459922604,802.537995418412,2.760218524583535,3.308147862022567,802.9065178344424,3.1287409406138416,-151.97315286977445,916.812391301396,1.0568824471228577,-152.2369246519198,566.5486195192507,0.7931106649775053,-150.24528567905932,118.54025849211114,2.7847496378379866,2.6971988561933453,802.2955688286131,2.51779193478462,150.57532246554862,881.7897782943782,-2.4547128513486647,151.51006892114987,532.7245247499794,-1.519966395747419,151.7990813780166,83.01353720684617,-1.2309539388806938,2.027136677251954,801.6255066496718,1.8477297558432286
57,0.57,0.4265489124218669,1700.0256339144341,0.24855428728785922,0.45601852890718275,1550.0551035309195,0.2780239037731751,1.0277356595871345,1300.6268206615996,0.8497410344531269,2.5528852614709674,1402.1519702634832,2.3748906363369597,-1.0065515845938333,1198.5925334174185,-1.184546209727841,3.394024150770882,1102.9931091527833,3.2160295256368743,2.60184141786086,1002.2009264198732,2.4238467927268523,-201.6687641914726,1506.935165350849,4.051049056306502,-357.9443199367872,1388.613309183679,0.31919193549248465,-443.3473258611954,1187.600486735586,-4.941306642210343,-501.9305144316719,1037.6301237345344,5.361872467951413,-3.560657412043543,811.9989535188563,2.5509697168849077,0.33214294558642155,799.9312279475988,0.1541483204524139,1.4749545639645032,801.0740395659769,1.2969599388304955,-0.3651957341403238,799.2338892678721,-0.5431903592743315,2.142223364157362,801.7413083661697,1.9642287390233544,196.39691586426562,1505.8557413327433,2.971625038200581,339.8909781837218,1387.5670158712815,-4.0306500741991,443.2486637735063,1189.2220234128304,5.491872581524386,496.4435646809051,1049.6931175224456,7.106422928647877,-3.8796353135008648,788.2451861771823,0.6729972721659093,0.48128935487294044,800.0803743568853,0.3032947297389328,-0.26039966801451975,799.3386853339979,-0.4383942931485274,3.478844614103748,803.0779296161161,3.3008499889697402,3.9948850615233216,803.5939700635357,3.816890436389314,-150.04307476487068,918.8007648247219,2.8719747229284893,-148.4324317718343,570.4114078177583,4.482617715964845,-152.97397249244847,115.8698670971442,-0.05892300464931033,2.3445891259459324,801.9436741279583,2.1665945008119247,152.52044855522357,883.676608965631,-0.3946009325755937,151.3103102036606,532.466470614068,-1.6047392841385524,150.74288589809711,81.89904630850445,-2.172163589702049,1.6490786206636796,801.2481636226761,1.471083995529672
