frame,time,Head_x,Head_y,Head_z,Neck_x,Neck_y,Neck_z,Spine_x,Spine_y,Spine_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Hips_x,Hips_y,Hips_z,LeftShoulder_x,LeftShoulder_y,LeftShoulder_z,LeftArm_x,LeftArm_y,LeftArm_z,LeftForeArm_x,LeftForeArm_y,LeftForeArm_z,LeftHand_x,LeftHand_y,LeftHand_z,LeftHandThumb_x,LeftHandThumb_y,LeftHandThumb_z,LeftHandIndex_x,LeftHandIndex_y,LeftHandIndex_z,LeftHandMiddle_x,LeftHandMiddle_y,LeftHandMiddle_z,LeftHandRing_x,LeftHandRing_y,LeftHandRing_z,LeftHandPinky_x,LeftHandPinky_y,LeftHandPinky_z,RightShoulder_x,RightShoulder_y,RightShoulder_z,RightArm_x,RightArm_y,RightArm_z,RightForeArm_x,RightForeArm_y,RightForeArm_z,RightHand_x,RightHand_y,RightHand_z,RightHandThumb_x,RightHandThumb_y,RightHandThumb_z,RightHandIndex_x,RightHandIndex_y,RightHandIndex_z,RightHandMiddle_x,RightHandMiddle_y,RightHandMiddle_z,RightHandRing_x,RightHandRing_y,RightHandRing_z,RightHandPinky_x,RightHandPinky_y,RightHandPinky_z,LeftUpLeg_x,LeftUpLeg_y,LeftUpLeg_z,LeftLeg_x,LeftLeg_y,LeftLeg_z,LeftFoot_x,LeftFoot_y,LeftFoot_z,LeftToeBase_x,LeftToeBase_y,LeftToeBase_z,RightUpLeg_x,RightUpLeg_y,RightUpLeg_z,RightLeg_x,RightLeg_y,RightLeg_z,RightFoot_x,RightFoot_y,RightFoot_z,RightToeBase_x,RightToeBase_y,RightToeBase_z
44,0.44,4.297591662993916,1703.5331731083652,3.937270803599773,2.0296438133305545,1551.2652252587018,1.6693229539364114,-0.4319001907049582,1298.8036812546663,-0.7922210500991014,2.6116710851074822,1401.8472525304787,2.251350225713339,5.432053044154692,1204.6676344895259,5.071732184760549,3.026418941806549,1102.2620003871777,2.6660980824124056,1.5853512901754883,1000.8209327355468,1.225030430781345,-210.76892272521548,1510.3054977983597,3.881099334523065,-336.10969688850474,1416.266616596673,-9.099980384831184,-436.0990074796932,1198.4581205773186,1.2769746177473826,,1074.0874211840976,-10.581100627005553,5.338469485359932,814.9629727738268,-2.486474443863586,0.5495466995988743,799.7851281449701,0.1892258402047311,2.134811005694603,801.3703924510659,1.77449014630046,4.924418880047548,,4.564098020653405,0.23685542586106623,799.4724368712324,-0.12346543353307693,189.13848685463097,1512.219491826918,5.7950933630813095,358.2425840691529,1385.6725237605347,-7.630209110594035,433.5957584017874,1223.4112077544737,11.91210100165853,486.6499490901982,1024.706608071995,10.432300790254894,-13.90911225060968,816.5603284077979,4.186856323442207,2.9027289789902855,802.1383104243615,2.5424081195961423,2.834678799668772,802.07026024504,2.4743579402746287,-0.5194239480653171,798.716157497306,-0.8797448074594603,0.1650831191677331,799.400664564539,-0.19523774022641005,-149.89623493710508,933.2573587730196,7.513821565237387,-146.39797828579074,586.755615424334,11.012078216551728,-143.6321388299133,139.52145488021145,13.777917672429158,3.27404727961437,802.5096287249856,2.9137264202202267,145.7532548740367,862.599661163912,-11.656801628305734,149.6593182617455,516.5057245516208,-7.75073824059695,152.1476385180392,68.99404480791446,-5.262417984303252,-0.599377154777224,798.636204290594,-0.9596980141713671
45,0.45,7.014202954521042,1706.2427795657757,6.651816077840049,4.776932398843684,1554.0055090100984,4.41454552216269,-0.5666339308172521,1298.6619426804375,-0.9290208074982451,0.13400260703583955,1399.3625792182904,-0.22838426964515346,2.783390126339938,1202.0119667375945,2.421003249658945,7.347273123090032,1106.5758497343447,6.984886246409038,4.081884208903213,1003.310460820158,3.7194973322222196,-209.98616605504375,1511.4328947536792,5.009596981333523,-336.77062758296023,1415.637721155314,-10.870807656324889,-433.35497337401677,1200.3895118572448,4.86752106033017,-509.11067841912967,1073.938393816464,-10.15330459844522,6.804897005066923,818.1968131505282,-0.9897368821284076,3.7921094610483115,803.0206860723031,3.4297225843673185,2.59754627994996,801.8261228912047,2.235159403268967,-0.2728286326801892,798.9557479785745,-0.6352155093611822,-0.6958747321803438,798.5327018790745,-1.0582616088613368,190.0482284301546,1513.3389139800383,6.915616207692758,363.3187847108314,1390.7792454097312,-2.8320901567462116,435.43239015245814,1224.943816055261,13.170128513043842,490.30236447834693,1028.31980207193,13.934295858905124,-14.509588299398226,815.410331505645,3.0280768061713075,0.2205514827823949,799.4491280940372,-0.14183539389859812,5.626968693871847,804.8555453051266,5.264581817190853,5.190732503714338,804.4193091149691,4.828345627033346,2.343123660527045,801.5717002717819,1.9807367838460517,-150.09677610501754,933.6059021901577,7.29528084204224,-144.1699043284386,589.5327739667366,13.222152618621172,-145.73755585743444,137.96512243774083,11.654501089625331,5.647274093730246,804.875850704985,5.284887217049254,147.92571242334782,864.2230341281726,-9.466344523711957,149.97424365329638,516.2715653581212,-7.417813293763407,148.90182299319443,65.19914469801914,-8.490233953865372,1.4358481220379395,800.6644247332928,1.0734612453569465
46,0.46,2.674515624885968,1701.896742233488,2.310445300409902,5.4034664481939565,1554.625693056796,5.039396123717891,4.8749739178333416,1304.0972005264355,4.510903593357275,3.66556095896008,1402.8877875675623,3.301490634484014,5.1012732129691765,1204.3234998215714,4.73720288849311,3.0829078375184853,1102.3051344461207,2.71883751304242,1.418339126506861,1000.640565735109,1.054268802030795,-209.31832001484946,1512.4200893819464,6.006160001897951,-339.09780360311987,1413.3651383462984,,-434.0160317131296,1198.9823894267658,5.10371597798514,-508.33076223013876,1073.688838142866,-9.703047803862706,6.146814032821146,819.3175316505655,-1.5530169382551946,-0.22646408186960798,798.9957625267326,-0.5905344063456739,3.378899743605364,802.6011263522075,3.014829419129298,-3.5121272216021358,795.7100993870001,-3.8761975460782017,-1.9950914500035348,797.2271351585987,-2.3591617744796007,189.20972325445229,1512.6821380036877,6.268208623639389,358.77637719905874,1386.3339979020575,-7.592362295217376,437.8102416883111,1226.9093225496354,14.868817481356595,489.57060029133015,1027.502892290148,12.879506872554389,-14.66734689560426,814.5521344835472,2.174469613480252,3.5029038226591473,802.7251304312614,3.1388334981830814,3.3581996013171693,802.5804262099193,2.9941292768411034,7.236024611975212,806.4582512205774,6.871954287499147,5.943467912308506,805.1656945209107,5.579397587832441,-149.57076298141715,934.6532269429149,7.787255103891833,-149.14776918337776,585.0762207409543,8.210248901931202,-152.6115792367057,131.61241068762638,4.746438848603271,2.5691925096627095,801.7914191182649,2.2051221851866436,,859.3941897572076,-13.739838403769241,152.2897856689721,518.06579574464,-5.068232416336846,145.45222771214483,61.22823778781278,-11.905790373164116,1.3281560275353614,800.5503826361376,
47,0.47,2.899321111579984,1702.1158623142219,2.533955143499726,4.008640634260835,1553.225181836903,3.643274666180577,-0.12743271152893776,1299.0891084911132,-0.49279867960919566,6.979467466589927,1406.196008669232,6.614101498509669,6.7489988099962375,1205.9655400126383,6.383632841915979,3.2488385010519885,1102.465379703694,2.8834725329717306,4.288243921902775,1003.5047851245448,3.9228779538225176,-208.77352719675608,1513.2585083410256,6.862228006795348,-336.1831846337278,1416.3582501654623,-12.237796947091724,-431.5230729917044,1200.7966839316307,8.541568803946944,-508.69785144507694,1072.1474475924333,-10.424161521745248,1.6571698255265055,816.6073119371864,-5.887058785810746,3.3301595234493107,802.5467007260913,,4.263225233660797,803.4797664363028,3.8978592655805384,-0.4247644256920151,798.79177677695,-0.790130393772273,1.9886131319974178,801.2051543346395,1.62324716391716,189.69066576171178,1513.3166231467233,6.920342812493107,359.56380567028265,1387.2867468421898,-6.961248134276357,435.8412553880447,1224.4216075367558,12.122706306877703,486.84779623244236,1024.6496661076526,9.66312660826998,-10.952285668495643,817.4168675111455,5.059718077181037,5.582668469979259,804.7992096726213,5.217302501899002,0.8358153870387046,800.0523565896807,0.4704494189584467,-0.5953463153124008,798.6211948873296,-0.9607122833926587,-4.793046769076535,794.4234944335655,-5.158412737156793,-150.33459056271585,934.3813522754806,6.972921187355977,,584.7634680618993,7.355036973774675,-148.00935804067552,136.706584797521,9.298153709396297,1.1978487901385264,800.4143899927806,0.8324828220582685,150.58440225266742,865.8684594144709,-6.723109497404428,145.6619309091161,510.9459880709196,-11.645580840955716,153.4168274192086,,-3.890684330863232,3.3883438659789697,802.604885068621,3.022977897898712
48,0.48,4.766672525851749,1703.9782023870162,4.4004037515032,2.184325866217984,1551.3958557273825,1.818057091869435,2.514456018018266,1301.7259858791826,2.1481872436697174,0.6224056224259216,1399.8339354835903,,7.427317009615014,1206.6388468707794,7.061048235266465,1.4647622902961706,1100.6762921514605,1.098493515947622,2.3715723259008477,1001.5831021870654,2.005303551552299,-210.07513693664708,1512.2244029968256,5.854055910425996,-337.01923021676436,1415.625779405472,-13.911093962508726,-430.9539454638653,1200.7551016767202,10.099928165232699,-506.93392361438663,1072.5993948123753,-9.0345073204054,7.57110212018168,824.2902237397324,0.2390850926322825,3.8963378063965184,803.107867667561,3.5300690320479697,4.712763570502587,803.9242934316671,,3.832200735772873,803.0437305969374,3.4659319614243245,3.289400154687071,802.5009300158516,2.923131380338522,186.93047898069284,1510.6815922060232,4.3112451196235995,366.47747795807663,1394.4351920080708,-0.14123974671537942,433.8454381463132,1221.8029429910355,9.254756303978292,485.22017865369753,1022.8477843831154,7.37474182650165,-14.072051971597691,813.2989649494617,0.9808566641748251,-1.3134057536050374,797.8981241075595,-1.679674527953586,0.6903383580080455,799.9018682191726,0.3240695836594969,5.321964121493284,804.5334939826578,4.955695347144735,5.282340856228025,804.4938707173925,4.916072081879477,-152.98988422575763,932.1870785962743,4.250258782067549,-147.95757472789765,587.2193880941343,9.282568279927535,-153.3460721148548,131.83089070717716,3.8940708929704027,0.12495809889474163,799.3364879600592,-0.24131067545380702,151.24515950112,866.068196679088,-5.994983506705184,152.56796598228172,517.3910031602497,-4.672177025543481,147.29284652853116,62.1158837064992,-9.947296479294042,-1.3042832632101762,797.9072465979543,-1.6705520375587248
49,0.49,2.6155859868000007,1701.8227877367813,2.2488120721934766,4.043569667441002,1553.2507714174224,3.6767957528344777,2.019364462300433,1301.2265662122818,1.6525905476939087,5.840154723740875,1405.0473564737222,5.473380809134351,1.4310562492870844,1200.6382579992685,1.0642823346805603,5.138443375626869,1104.3456451256081,4.771669461020345,4.045543640113577,1003.2527453900949,3.6787697255070526,-206.28901677423917,1516.251538512925,9.915403003893385,-329.34395512018136,1423.4307267350168,-6.975472480803718,-435.4125748484847,1195.7540068399048,6.671373851538307,-509.19300583299923,1068.8986811413868,-11.683614452896768,-2.886787606304609,815.5795844148537,-9.954617680239096,1.5208041102640595,800.7280058602454,1.1540301956575354,2.046595780157496,801.2537975301389,1.6798218655509716,-0.0019529898051304784,799.2052487601762,-0.36872690441165457,3.2591630854113225,802.4663648353927,2.8923891708047984,186.3552703903324,1510.202987648906,3.866852139874376,364.2525824318011,,-2.3962877174734047,438.1391497448956,1225.372271572637,,486.7347998494682,1024.146507314333,8.066048536801313,-9.096734374727559,817.1314691886511,4.8735531773191845,1.709730810800686,800.916932560782,1.3429568961941618,6.344640941963818,805.5518426919451,5.977867027357294,2.7653956644243842,801.9725974144058,2.39862174981786,5.626207895896682,804.8334096458781,5.259433981290158,-146.43978473671464,939.1657083192758,10.715768481597877,-149.3614885010772,586.2440045549133,7.794064717235329,-147.33015906092731,138.27533399506314,9.825394157385212,2.3705758567264894,801.5777776067079,2.0038019421199653,148.70585285936514,863.1003598033747,-8.449700358947377,150.69360622173053,515.0881131657401,-6.46194699658199,147.7421453450962,62.13665228910573,-9.41340787321634,1.812542068384046,801.0197438183654,1.445768153777522
50,0.5,2.11824897915469,1701.3218147076577,1.7513722116764507,2.0260385889274652,1551.2296043174306,1.6591618214492256,5.208343186580628,1304.4119089150838,4.841466419102388,4.2123991039833895,1403.4159648324865,3.84552233650515,3.9765660861119456,1203.1801318146152,3.609689318633706,6.985448656926064,1106.1890143854291,6.618571889447825,2.2237831726815713,1001.4273489011847,1.8569064052033317,-210.18842183566198,1512.566324977269,6.272664075039851,-331.4468458185682,1421.4844474560916,-9.717647381477692,-434.9977337643624,1195.694654993703,8.153459861914923,-504.1372250678503,,-7.028776788610084,1.3172561265107054,821.4977382098792,-5.439432354971646,1.113064413348218,800.3166301418513,0.7461876458699783,2.549026360711499,801.7525920892147,2.1821495932332593,1.2020480678379994,800.4056137963411,0.8351713003597598,3.2253692222340207,802.4289349507371,2.858492454755781,185.55611890009519,1509.4717588152994,3.1780979130704003,364.7065773038704,1393.3461622109728,-1.9083168054709463,439.2123154265582,1225.622408766548,12.605884989921845,488.14078689039064,1025.2979220045731,8.492066553461287,-6.212544419503372,818.7323355727319,6.55839156963165,0.12697334295104712,799.3305390714542,-0.2399034245271925,2.823316626415129,802.0268823549183,2.456439858936889,1.3766062144779498,800.5801719429811,1.0097294469997102,-2.207886308062719,796.9956794204404,-2.5747630755409587,-149.49305304107386,936.5069469589262,7.560369986435823,-151.49388426894723,,5.559538758562442,-152.67197687895347,133.32802312104653,4.381446148556195,-1.0440953489925993,798.1594703795105,-1.4109721164708389,147.2014816730873,861.2014816730873,-9.85194135442239,150.14482007272258,514.1448200727226,-6.908602954787104,152.42000859560525,66.42000859560525,-4.633414431904422,6.050821409578953,805.254387138082,5.683944642100713
51,0.51,6.249946735990683,1705.450577081426,5.883373814366535,1.6466565160483064,1550.8472868614838,1.2800835944241578,0.944724079815054,1300.1453544252504,0.5781511581909053,-0.18134579552500973,1399.0192845499105,-0.5479187171491584,4.639945878219908,1203.8405762236553,4.273372956595759,1.4443320386502916,1100.6449623840856,1.077759117026143,2.30947999108205,1001.5101103365174,1.9429070694579011,-211.30601543446676,1511.6357972693002,5.392849279015694,-335.3998421252949,1417.7156639318353,-14.207155247336848,-437.85308022459265,1192.4331585858401,6.398689154846869,-507.11383525273516,1067.74176206038,-10.412130598526739,0.24886210260521652,822.098866499126,-6.155077986615656,-0.42988813414786087,798.7707422112876,-0.7964610557720095,3.794122782235207,802.9947531276706,3.427549860611058,4.0412819974021,803.2419123428375,3.674709075777952,3.078020441737384,802.2786507871728,2.7114475201132353,188.327867896361,1512.2826551406442,6.039707150359763,363.3516228951624,1392.43966671349,-3.1647977054845704,438.0074206758733,1223.4990261961352,10.264967180702765,,1026.3546566200273,8.708838299123341,-11.372751953375216,812.153475177914,0.08989228226040968,1.1195335621662177,800.3201639076017,0.752960640542069,2.485856943873074,801.6864872893085,2.1192840222489253,3.295506827276355,802.4961371727118,2.9289339056522063,3.0406208087704845,,2.674047887146336,-146.64742206293002,939.7115572274122,10.286053215057088,-149.72247867766225,586.63650061268,7.210996600324864,-153.3859617259391,132.97301756440314,3.547513552048025,1.501276677639471,800.7019070230749,1.1347037560153224,152.5922515448586,866.2332722545164,-4.341223733128473,150.0567420768809,513.6977627865386,-6.876733201106173,149.36872542906517,63.00974613872296,-7.564749848921927,3.9597167976885617,803.160347143124,3.5931438760644125
52,0.52,,1703.925433953068,4.361171940084421,4.880553605349898,1554.0789574399457,4.514695426962055,1.9559008603048533,1301.1543046949007,1.5900426819170095,2.110095138256041,1401.3084989728518,1.7442369598681973,2.9447555214210164,1202.1431593560167,2.5788973430331725,2.7294043203843805,1101.92780815498,2.3635461419965367,2.454261321363179,1001.6526651559589,2.088403142975335,-208.8310547024492,1514.2704298554838,8.086398947344135,-331.50189419368485,1421.8259034958787,-10.740920467347088,-436.4414527666338,1193.5061967785994,8.940232476949804,-502.22884417341555,1070.8521524473867,-5.934335722836028,-0.6198358572724384,822.8437116090005,-6.635033538816904,1.0915971472463124,800.2900009818419,0.7257389688584686,3.4224830628027227,802.6208868973983,3.056624884414879,4.9195135901358515,804.1179174247314,4.553655411748007,0.15465774776669194,799.3530615823623,-0.2112004306211519,189.55988836710563,1513.524989411547,7.340958503407331,364.1835302421212,1393.7921940372519,-2.169801505528645,438.38374284458814,1222.864870794154,9.425415146675697,492.4059574659214,1028.9533455581086,10.356876360029831,-5.637070240082851,816.3413394027624,4.417074210921079,3.898591932086655,803.0969957666823,3.5327337536988113,1.3225338064471202,800.5209376410428,0.9566756280592763,1.0626550199987463,800.2610588545944,0.6967968416109025,1.9429326087288699,801.1413364433245,1.577074430341026,-151.15098564523876,935.5299759795648,5.644492175776205,-152.39802190838253,584.2829397164211,4.397455912632425,-147.42204118663568,139.25892043816793,9.373436634379283,-0.03366406099985442,799.1647397735958,-0.39952223938769826,148.53584692780373,861.8548853030002,-8.25963089321122,150.57730760346658,513.896345978663,-6.218170217548373,151.9456688970808,65.26470727227719,-4.849808923934153,5.246141251198765,804.4445450857944,4.88028307281092
53,0.53,4.610780919564849,1703.8076750304165,4.246052365214436,3.3782859173003352,1552.575180028152,3.0135573629499217,0.4055849864363923,1299.602479097288,0.04085643208597878,3.7694350810311046,1402.9663291918828,3.404706526680691,6.012125315639774,1205.2090194264915,5.647396761289361,-2.55225073352855,1096.644643377323,-2.9169792878789633,-0.16716249787567694,999.0297316129761,-0.5318910522260905,-213.41469901945516,1509.8188287434514,3.7018755657025233,-335.20662603558924,1418.3618307197055,-14.770926457133257,-439.26546849986994,1190.4104233377075,7.271344937223711,-504.00517361256846,1067.2111326476356,-8.112793058360129,-0.25938150053548714,824.7504866671084,-5.855656567395847,4.390043453113023,803.5869375639649,4.025314898762609,4.397095945414167,803.593990056266,4.032367391063754,5.505837541176777,804.7027316520285,5.141108986826364,,801.0183303888814,1.4567077236791477,,1513.464533971868,7.3475807941189615,362.8948279166542,1393.0963021852626,-3.230934951406482,439.116646652659,1222.4990469112477,8.867145653308219,493.6338855230104,1029.8354829012458,10.18199716313295,-8.579490025677497,811.7290474203684,-0.02444050077648563,-0.08311362516884158,799.1137804856829,-0.4478421795192551,0.11689814106298124,799.3137922519148,-0.24783041328743227,3.589579295849706,802.7864734067015,3.2248507414992926,2.627379936032675,801.8242740468845,2.2626513816822613,-154.6466501765438,932.3178684366815,1.992596038428407,-147.82175417658786,589.1427644366373,8.817492038384346,-150.1313840043208,136.83313460890443,6.50786221065139,2.40486781138776,801.6017619222396,2.040139257037347,147.2350080678678,,-9.404238147104424,151.21890746140744,514.2543888481822,-5.420338753564767,152.14457668567655,65.18005807245132,-4.494669529295656,,801.2809009557634,1.7192782905611912
